dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,16.0,4,2,0.0,246.93829752818849,1.2996752501483604,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,,4,2,0.0,246.93829752818849,1.2996752501483604,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,8.0,4,2,0.0,277.7622500907691,1.4619065794251005,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,16.0,4,2,0.0,246.93829752818849,1.2996752501483604,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,,4,4,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,4.0,4,4,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,8.0,4,4,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,16.0,4,4,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,,4,4,0.0,247.4551215417445,1.3023953765354974,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,4.0,4,4,0.0,463.4202960929425,2.4390541899628553,0.18320125908542412,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,8.0,4,4,0.0,278.27907410432516,1.4646267058122378,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,16.0,4,4,0.0,247.4551215417445,1.3023953765354974,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,,4,4,0.0,247.4551215417445,1.3023953765354974,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,4.0,4,4,0.0,463.4202960929425,2.4390541899628553,0.18320125908542412,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,8.0,4,4,0.0,278.27907410432516,1.4646267058122378,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,16.0,4,4,0.0,247.4551215417445,1.3023953765354974,0.1926956944819062,0.4444444444444444,9.25925925925926,27
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,,4,4,0.0,166.75825667041875,0.877675035107467,0.31481699539733204,0.4230769230769231,9.576923076923077,26
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,4.0,4,4,0.0,391.0297840889706,2.0580514952051083,0.31481699539733204,0.4230769230769231,9.576923076923077,26
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,8.0,4,4,0.0,198.7677458700217,1.0461460308948511,0.31481699539733204,0.4230769230769231,9.576923076923077,26
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,16.0,4,4,0.0,166.75825667041875,0.877675035107467,0.31481699539733204,0.4230769230769231,9.576923076923077,26
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,,4,4,0.0,166.75825667041875,0.877675035107467,0.31481699539733204,0.4230769230769231,9.576923076923077,26
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,8.0,4,4,0.0,198.7677458700217,1.0461460308948511,0.31481699539733204,0.4230769230769231,9.576923076923077,26
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,16.0,4,4,0.0,166.75825667041875,0.877675035107467,0.31481699539733204,0.4230769230769231,9.576923076923077,26
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,1,0,0.0,329.936247379754,1.7365065651565998,0.28235352529240754,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,1,0,0.0,509.8988186268832,2.6836779927730694,0.39512191401043784,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,1,0,0.0,358.58588125073334,1.887294111845965,0.3273934979395477,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,1,0,0.0,329.936247379754,1.7365065651565998,0.28235352529240754,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,1,0,0.0,232.9896304129504,1.226261212699739,0.6109196904852953,0.8739495798319328,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,1,0,0.0,412.9522016600797,2.173432640316209,1.0297560287619303,0.8739495798319328,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,1,0,0.0,261.6392642839298,1.377048759389104,0.4182797394030633,0.8739495798319328,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,1,0,0.0,232.9896304129504,1.226261212699739,0.6109196904852953,0.8739495798319328,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,1,0,0.0,141.13006895977293,0.7427898366303838,0.5863491522338511,0.8487394957983193,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,1,0,0.0,321.09264020690233,1.6899612642468544,1.0013884402030382,0.8487394957983193,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,1,0,0.0,169.7797028307523,0.893577383319749,0.7420353852258138,0.8487394957983193,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,1,0,0.0,141.13006895977293,0.7427898366303838,0.5863491522338511,0.8487394957983193,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,1,0,0.0,258.7479203588251,1.3618311597832902,0.6158317358114372,0.8403361344537815,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,1,0,0.0,438.7104916059544,2.30900258739976,1.0200759889633295,0.8403361344537815,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,1,0,0.0,287.39755422980454,1.5126187064726555,0.7811511240397112,0.8403361344537815,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,1,0,0.0,258.7479203588251,1.3618311597832902,0.6158317358114372,0.8403361344537815,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,1,0,0.0,196.8128464637946,1.0358570866515506,0.6048621889363556,0.8319327731092437,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,1,0,0.0,225.462480334774,1.1866446333409157,0.7737465558563551,0.8319327731092437,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,1,0,0.0,196.8128464637946,1.0358570866515506,0.6048621889363556,0.8319327731092437,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,1,2,0.0,329.936247379754,1.7365065651565998,0.28235352529240754,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,1,2,0.0,509.8988186268832,2.6836779927730694,0.39512191401043784,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,1,2,0.0,358.58588125073334,1.887294111845965,0.3273934979395477,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,1,2,0.0,329.936247379754,1.7365065651565998,0.28235352529240754,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,1,2,0.0,193.9564655547176,1.0208235029195663,0.6109196904852953,0.9541284403669725,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,1,2,0.0,390.4293644391982,2.0548913917852536,1.0297560287619303,0.9541284403669725,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,1,2,0.0,225.23450620285107,1.1854447694886898,0.4182797394030633,0.9541284403669725,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,1,2,0.0,193.9564655547176,1.0208235029195663,0.6109196904852953,0.9541284403669725,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,1,2,0.0,149.87109745779867,0.7887952497778877,0.5863491522338511,0.9439252336448598,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,1,2,0.0,350.016386975634,1.8421915103980737,1.0013884402030382,0.9439252336448598,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,1,2,0.0,181.73377437972903,0.9564935493669949,0.7420353852258138,0.9439252336448598,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,1,2,0.0,149.87109745779867,0.7887952497778877,0.5863491522338511,0.9439252336448598,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,1,2,0.0,198.61260478508478,1.0453294988688673,0.6158317358114372,0.9345794392523364,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,1,2,0.0,398.7578943029201,2.098725759489053,1.0200759889633295,0.9345794392523364,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,1,2,0.0,230.4752817070151,1.2130277984579743,0.7811511240397112,0.9345794392523364,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,1,2,0.0,198.61260478508478,1.0453294988688673,0.6158317358114372,0.9345794392523364,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,1,2,0.0,168.55096948236536,0.8871103656966598,0.6048621889363556,0.9339622641509434,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,1,2,0.0,200.71423769601202,1.0563907247158528,0.7737465558563551,0.9339622641509434,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,1,2,0.0,168.55096948236536,0.8871103656966598,0.6048621889363556,0.9339622641509434,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,1,4,0.0,329.936247379754,1.7365065651565998,0.28235352529240754,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,1,4,0.0,509.8988186268832,2.6836779927730694,0.39512191401043784,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,1,4,0.0,358.58588125073334,1.887294111845965,0.3273934979395477,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,1,4,0.0,329.936247379754,1.7365065651565998,0.28235352529240754,1.0,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,1,4,0.0,185.2743223432602,0.9751280123329484,0.6109196904852953,0.9719626168224299,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,1,4,0.0,385.41961186109546,2.028524272953134,1.0297560287619303,0.9719626168224299,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,1,4,0.0,217.13699926519052,1.1428263119220554,0.4182797394030633,0.9719626168224299,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,1,4,0.0,185.2743223432602,0.9751280123329484,0.6109196904852953,0.9719626168224299,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,1,4,0.0,151.62950539772058,0.7980500284090557,0.5863491522338511,0.9619047619047619,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,1,4,0.0,355.5870861444671,1.8715109797077216,1.0013884402030382,0.9619047619047619,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,1,4,0.0,184.09909045149723,0.9689425813236696,0.7420353852258138,0.9619047619047619,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,1,4,0.0,151.62950539772058,0.7980500284090557,0.5863491522338511,0.9619047619047619,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,1,4,0.0,181.27310688916245,0.9540689836271707,0.6158317358114372,0.9615384615384616,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,1,4,0.0,387.19181822001224,2.0378516748421696,1.0200759889633295,0.9615384615384616,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,1,4,0.0,214.0548994915331,1.1266047341659637,0.7811511240397112,0.9615384615384616,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,1,4,0.0,181.27310688916245,0.9540689836271707,0.6158317358114372,0.9615384615384616,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,1,4,0.0,161.07674238574833,0.8477723283460439,0.6048621889363556,0.9611650485436893,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,1,4,0.0,194.17680481920993,1.0219831832589996,0.7737465558563551,0.9611650485436893,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,1,4,0.0,161.07674238574833,0.8477723283460439,0.6048621889363556,0.9611650485436893,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,2,0,0.0,360.9014269383571,1.8994811944124057,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,2,0,0.0,520.5986818062282,2.7399930621380433,0.2431338783730404,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,2,0,0.0,386.3865897265092,2.0336136301395222,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,2,0,0.0,360.9014269383571,1.8994811944124057,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,2,0,0.0,157.91893387258767,0.8311522835399351,0.45251634632917714,0.8666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,2,0,0.0,317.6161887404589,1.671664151265573,1.1538160970698015,0.8666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,2,0,0.0,183.4040966607398,0.9652847192670516,0.7048838313555065,0.8666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,2,0,0.0,157.91893387258767,0.8311522835399351,0.45251634632917714,0.8666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,2,0,0.0,287.9811657180214,1.515690345884323,0.47720914545565013,0.85,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,2,0,0.0,447.67842058589247,2.3562022136099605,1.1324681640811967,0.85,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,2,0,0.0,313.4663285061734,1.649822781611439,0.6846715563128049,0.85,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,2,0,0.0,287.9811657180214,1.515690345884323,0.47720914545565013,0.85,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,2,0,0.0,117.79060031776565,0.6199505279882402,1.187723558834815,0.8333333333333334,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,2,0,0.0,281.05978782809524,1.4792620412005013,1.114874912653643,0.8333333333333334,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,2,0,0.0,143.2757631059177,0.7540829637153562,1.11540413924838,0.8333333333333334,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,2,0,0.0,117.79060031776565,0.6199505279882402,1.187723558834815,0.8333333333333334,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,2,0,0.0,117.79060031776565,0.6199505279882402,1.187723558834815,0.8333333333333334,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,2,0,0.0,143.2757631059177,0.7540829637153562,1.11540413924838,0.8333333333333334,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,2,0,0.0,117.79060031776565,0.6199505279882402,1.187723558834815,0.8333333333333334,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,2,2,0.0,360.9014269383571,1.8994811944124057,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,2,2,0.0,520.5986818062282,2.7399930621380433,0.2431338783730404,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,2,2,0.0,386.3865897265092,2.0336136301395222,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,2,2,0.0,360.9014269383571,1.8994811944124057,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,2,2,0.0,155.0292879996583,0.8159436210508332,0.45251634632917714,0.9454545454545454,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,2,2,0.0,329.244475128245,1.7328656585697106,1.1538160970698015,0.9454545454545454,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,2,2,0.0,182.83128376855157,0.962269914571324,0.7048838313555065,0.9454545454545454,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,2,2,0.0,155.0292879996583,0.8159436210508332,0.45251634632917714,0.9454545454545454,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,2,2,0.0,201.3030945385506,1.0594899712555295,0.47720914545565013,0.9444444444444444,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,2,2,0.0,378.74448883618527,1.9933920465062382,1.1324681640811967,0.9444444444444444,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,2,2,0.0,229.61994208094188,1.2085260109523257,0.6846715563128049,0.9444444444444444,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,2,2,0.0,201.3030945385506,1.0594899712555295,0.47720914545565013,0.9444444444444444,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,2,2,0.0,125.62349981520467,0.6611763148168667,1.187723558834815,0.9259259259259259,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,2,2,0.0,304.6524197317098,1.6034337880616305,1.114874912653643,0.9259259259259259,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,2,2,0.0,153.94034735759593,0.8102123545136628,1.11540413924838,0.9259259259259259,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,2,2,0.0,125.62349981520467,0.6611763148168667,1.187723558834815,0.9259259259259259,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,2,2,0.0,125.62349981520467,0.6611763148168667,1.187723558834815,0.9259259259259259,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,2,2,0.0,153.94034735759593,0.8102123545136628,1.11540413924838,0.9259259259259259,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,2,2,0.0,125.62349981520467,0.6611763148168667,1.187723558834815,0.9259259259259259,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,2,4,0.0,360.9014269383571,1.8994811944124057,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,2,4,0.0,520.5986818062282,2.7399930621380433,0.2431338783730404,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,2,4,0.0,386.3865897265092,2.0336136301395222,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,2,4,0.0,360.9014269383571,1.8994811944124057,0.08118321827284715,1.0,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,2,4,0.0,154.207514842711,0.8116184991721631,0.45251634632917714,0.9629629629629629,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,2,4,0.0,331.6489091403457,1.7455205744228721,1.1538160970698015,0.9629629629629629,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,2,4,0.0,182.52436238510225,0.9606545388689592,0.7048838313555065,0.9629629629629629,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,2,4,0.0,154.207514842711,0.8116184991721631,0.45251634632917714,0.9629629629629629,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,2,4,0.0,185.05084540915067,0.9739518179428982,0.47720914545565013,0.9622641509433962,9.358490566037736,53
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,2,4,0.0,365.8401905425897,1.9254746870662616,1.1324681640811967,0.9622641509433962,9.358490566037736,53
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,2,4,0.0,213.9019730938512,1.1257998583886906,0.6846715563128049,0.9622641509433962,9.358490566037736,53
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,2,4,0.0,185.05084540915067,0.9739518179428982,0.47720914545565013,0.9622641509433962,9.358490566037736,53
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,2,4,0.0,129.16105634296872,0.6797950333840459,1.187723558834815,0.9615384615384616,9.5,52
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,2,4,0.0,314.25141180031056,1.6539547989490029,1.114874912653643,0.9615384615384616,9.5,52
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,2,4,0.0,158.56701340622115,0.8345632284537955,1.11540413924838,0.9615384615384616,9.5,52
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,2,4,0.0,129.16105634296872,0.6797950333840459,1.187723558834815,0.9615384615384616,9.5,52
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,2,4,0.0,129.16105634296872,0.6797950333840459,1.187723558834815,0.9615384615384616,9.5,52
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,2,4,0.0,158.56701340622115,0.8345632284537955,1.11540413924838,0.9615384615384616,9.5,52
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,2,4,0.0,129.16105634296872,0.6797950333840459,1.187723558834815,0.9615384615384616,9.5,52
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,4,0,0.0,310.20013465709536,1.632632287668923,0.20901090763310193,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,4,0,0.0,463.9082161494562,2.4416221902602957,0.5745346741363819,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,4,0,0.0,333.7453730575945,1.7565545950399712,0.24886096786100378,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,16.0,4,0,0.0,310.20013465709536,1.632632287668923,0.20901090763310193,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,,4,0,0.0,171.00159055116893,0.9000083713219418,0.8654328177745012,0.8666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,4.0,4,0,0.0,324.70967204352985,1.708998273913315,0.9744804435755344,0.8666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,8.0,4,0,0.0,194.5468289516681,1.02393067869299,1.1023647647529915,0.8666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,2,16.0,4,0,0.0,171.00159055116893,0.9000083713219418,0.8654328177745012,0.8666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,,4,0,0.0,171.00159055116893,0.9000083713219418,0.8654328177745012,0.8666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,4.0,4,0,0.0,324.70967204352985,1.708998273913315,0.9744804435755344,0.8666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,8.0,4,0,0.0,194.5468289516681,1.02393067869299,1.1023647647529915,0.8666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,3,16.0,4,0,0.0,171.00159055116893,0.9000083713219418,0.8654328177745012,0.8666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,,4,0,0.0,184.04371510612438,0.9686511321374968,0.8256797920448462,0.8333333333333334,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,4.0,4,0,0.0,392.38814300700517,2.0652007526684484,0.9321545725879775,0.8333333333333334,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,8.0,4,0,0.0,207.5889535066236,1.0925734395085454,1.0594954465346056,0.8333333333333334,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,4,16.0,4,0,0.0,184.04371510612438,0.9686511321374968,0.8256797920448462,0.8333333333333334,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,,4,0,0.0,184.04371510612438,0.9686511321374968,0.8256797920448462,0.8333333333333334,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,8.0,4,0,0.0,207.5889535066236,1.0925734395085454,1.0594954465346056,0.8333333333333334,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,6,16.0,4,0,0.0,184.04371510612438,0.9686511321374968,0.8256797920448462,0.8333333333333334,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,,4,2,0.0,310.20013465709536,1.632632287668923,0.20901090763310193,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,4.0,4,2,0.0,463.9082161494562,2.4416221902602957,0.5745346741363819,1.0,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_uniform,1.0,8,1,8.0,4,2,0.0,333.7453730575945,1.7565545950399712,0.24886096786100378,1.0,8.433333333333334,30
