dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,16.0,1,0,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,4.0,1,2,0.0,76.40934590020306,0.6367445491683589,0.35434073819955314,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,8.0,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,16.0,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,4.0,1,2,0.0,76.40934590020306,0.6367445491683589,0.35434073819955314,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,8.0,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,16.0,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,4.0,1,2,0.0,76.40934590020306,0.6367445491683589,0.35434073819955314,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,8.0,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,16.0,1,2,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,,1,2,0.0,58.07048591933515,0.48392071599445957,0.32644413229609276,0.48514851485148514,5.212871287128713,808
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,4.0,1,2,0.0,74.04469876891437,0.6170391564076197,0.40543115719407563,0.4975247524752475,5.212871287128713,808
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,8.0,1,2,0.0,58.07048591933515,0.48392071599445957,0.32644413229609276,0.48514851485148514,5.212871287128713,808
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,16.0,1,2,0.0,58.07048591933515,0.48392071599445957,0.32644413229609276,0.48514851485148514,5.212871287128713,808
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,,1,2,0.0,35.300082983948684,0.29416735819957235,0.38331843441602625,0.4168336673346693,7.462925851703407,499
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,8.0,1,2,0.0,38.20621990396531,0.3183851658663776,0.4035866448498664,0.4288577154308617,7.462925851703407,499
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,16.0,1,2,0.0,35.300082983948684,0.29416735819957235,0.38331843441602625,0.4168336673346693,7.462925851703407,499
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,4.0,1,4,0.0,76.40934590020306,0.6367445491683589,0.35434073819955314,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,8.0,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,16.0,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,4.0,1,4,0.0,76.40934590020306,0.6367445491683589,0.35434073819955314,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,8.0,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,16.0,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,4.0,1,4,0.0,76.40934590020306,0.6367445491683589,0.35434073819955314,0.5059952038369304,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,8.0,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,16.0,1,4,0.0,55.62026416800412,0.46350220140003434,0.4541657162814362,0.47601918465227816,5.08273381294964,834
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,,1,4,0.0,58.07048591933515,0.48392071599445957,0.32644413229609276,0.48514851485148514,5.212871287128713,808
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,4.0,1,4,0.0,74.04469876891437,0.6170391564076197,0.40543115719407563,0.4975247524752475,5.212871287128713,808
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,8.0,1,4,0.0,58.07048591933515,0.48392071599445957,0.32644413229609276,0.48514851485148514,5.212871287128713,808
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,16.0,1,4,0.0,58.07048591933515,0.48392071599445957,0.32644413229609276,0.48514851485148514,5.212871287128713,808
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,,1,4,0.0,35.300082983948684,0.29416735819957235,0.38331843441602625,0.4168336673346693,7.462925851703407,499
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,8.0,1,4,0.0,38.20621990396531,0.3183851658663776,0.4035866448498664,0.4288577154308617,7.462925851703407,499
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,16.0,1,4,0.0,35.300082983948684,0.29416735819957235,0.38331843441602625,0.4168336673346693,7.462925851703407,499
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,4.0,2,0,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,8.0,2,0,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,16.0,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,4.0,2,0,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,8.0,2,0,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,16.0,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,4.0,2,0,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,8.0,2,0,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,16.0,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,4.0,2,0,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,8.0,2,0,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,16.0,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,8.0,2,0,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,16.0,2,0,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,,2,2,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,4.0,2,2,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,8.0,2,2,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,16.0,2,2,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,,2,2,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,4.0,2,2,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,8.0,2,2,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,16.0,2,2,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,,2,2,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,4.0,2,2,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,8.0,2,2,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,16.0,2,2,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,,2,2,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,4.0,2,2,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,8.0,2,2,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,16.0,2,2,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,,2,2,0.0,31.623181790832177,0.26352651492360146,0.35245016452771244,0.43099273607748184,8.624697336561743,413
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,8.0,2,2,0.0,35.026821459151755,0.2918901788262646,0.130968552691348,0.43825665859564167,8.624697336561743,413
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,16.0,2,2,0.0,31.623181790832177,0.26352651492360146,0.35245016452771244,0.43099273607748184,8.624697336561743,413
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,,2,4,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,4.0,2,4,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,8.0,2,4,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,16.0,2,4,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,,2,4,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,4.0,2,4,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,8.0,2,4,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,16.0,2,4,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,,2,4,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,4.0,2,4,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,8.0,2,4,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,16.0,2,4,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,,2,4,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,4.0,2,4,0.0,73.78783149710445,0.6148985958092037,0.5803069680376917,0.49160671462829736,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,8.0,2,4,0.0,35.443253701439176,0.29536044751199314,0.13040372659650937,0.46522781774580335,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,16.0,2,4,0.0,32.113185880902286,0.26760988234085237,0.31400203490658174,0.45323741007194246,8.57074340527578,417
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,,2,4,0.0,31.623181790832177,0.26352651492360146,0.35245016452771244,0.43099273607748184,8.624697336561743,413
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,8.0,2,4,0.0,35.026821459151755,0.2918901788262646,0.130968552691348,0.43825665859564167,8.624697336561743,413
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,16.0,2,4,0.0,31.623181790832177,0.26352651492360146,0.35245016452771244,0.43099273607748184,8.624697336561743,413
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,4.0,4,0,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,8.0,4,0,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,1,16.0,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,4.0,4,0,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,8.0,4,0,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,2,16.0,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,4.0,4,0,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,8.0,4,0,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,3,16.0,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,4.0,4,0,0.0,86.9333798970727,0.7244448324756058,0.355869368642848,0.5502392344497608,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,8.0,4,0,0.0,39.09927990420846,0.3258273325350705,0.35168952302983153,0.49282296650717705,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,4,16.0,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
mobility,traffic_speed_eps4.0,budget_absorption,4.0,8,6,,4,0,0.0,21.750459118777634,0.18125382598981363,0.30601297631018487,0.3875598086124402,12.44976076555024,209
