dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,1,0,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.4471830985915493,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,1,0,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.4471830985915493,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,1,0,0.0,31.11344533435811,0.6222689066871623,0.4219171055945798,0.49295774647887325,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,1,0,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.4471830985915493,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,1,0,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.4471830985915493,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,1,0,0.0,20.05362358243974,0.40107247164879484,0.40029094562741674,0.4471830985915493,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,1,0,0.0,20.05362358243974,0.40107247164879484,0.40029094562741674,0.4471830985915493,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,1,0,0.0,20.05362358243974,0.40107247164879484,0.40029094562741674,0.4471830985915493,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,4.0,1,2,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,8.0,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,16.0,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,4.0,1,2,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,8.0,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,16.0,1,2,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,,1,2,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45195729537366547,5.967971530249111,562
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,4.0,1,2,0.0,31.11344533435811,0.6222689066871623,0.4219171055945798,0.498220640569395,5.967971530249111,562
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,8.0,1,2,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45195729537366547,5.967971530249111,562
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,1,2,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45195729537366547,5.967971530249111,562
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,1,2,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45195729537366547,5.967971530249111,562
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,1,2,0.0,31.11344533435811,0.6222689066871623,0.4219171055945798,0.498220640569395,5.967971530249111,562
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,1,2,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45195729537366547,5.967971530249111,562
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,1,2,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45195729537366547,5.967971530249111,562
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,1,2,0.0,20.113444532918816,0.40226889065837634,0.40029094562741674,0.45357142857142857,5.975,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,1,2,0.0,20.113444532918816,0.40226889065837634,0.40029094562741674,0.45357142857142857,5.975,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,1,2,0.0,20.113444532918816,0.40226889065837634,0.40029094562741674,0.45357142857142857,5.975,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,4.0,1,4,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,8.0,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,16.0,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,4.0,1,4,0.0,31.506651893090645,0.6301330378618129,0.38955930412321377,0.5,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,8.0,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,16.0,1,4,0.0,19.90594199199266,0.3981188398398532,0.3263227905118411,0.47183098591549294,5.926056338028169,568
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,,1,4,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45357142857142857,5.982142857142857,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,4.0,1,4,0.0,31.11344533435811,0.6222689066871623,0.4219171055945798,0.5,5.982142857142857,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,8.0,1,4,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45357142857142857,5.982142857142857,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,1,4,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45357142857142857,5.982142857142857,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,1,4,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45357142857142857,5.982142857142857,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,1,4,0.0,31.11344533435811,0.6222689066871623,0.4219171055945798,0.5,5.982142857142857,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,1,4,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45357142857142857,5.982142857142857,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,1,4,0.0,20.05362358243974,0.40107247164879484,0.3976015517840594,0.45357142857142857,5.982142857142857,560
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,1,4,0.0,20.113444532918816,0.40226889065837634,0.40029094562741674,0.4551971326164875,5.989247311827957,558
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,1,4,0.0,20.113444532918816,0.40226889065837634,0.40029094562741674,0.4551971326164875,5.989247311827957,558
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,1,4,0.0,20.113444532918816,0.40226889065837634,0.40029094562741674,0.4551971326164875,5.989247311827957,558
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,4.0,2,0,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,8.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,16.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,4.0,2,0,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,8.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,16.0,2,0,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,,2,0,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4507042253521127,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,4.0,2,0,0.0,32.60016348309834,0.6520032696619669,0.3868487811185232,0.4859154929577465,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,8.0,2,0,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4507042253521127,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,2,0,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4507042253521127,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,2,0,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4507042253521127,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,2,0,0.0,32.60016348309834,0.6520032696619669,0.3868487811185232,0.4859154929577465,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,2,0,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4507042253521127,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,2,0,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4507042253521127,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,2,0,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,2,0,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,2,0,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,4.0,2,2,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,8.0,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,16.0,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,4.0,2,2,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,8.0,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,16.0,2,2,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,,2,2,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4555160142348754,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,4.0,2,2,0.0,32.60016348309834,0.6520032696619669,0.3868487811185232,0.49110320284697506,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,8.0,2,2,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4555160142348754,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,2,2,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4555160142348754,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,2,2,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4555160142348754,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,2,2,0.0,32.60016348309834,0.6520032696619669,0.3868487811185232,0.49110320284697506,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,2,2,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4555160142348754,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,2,2,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.4555160142348754,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,2,2,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.45195729537366547,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,2,2,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.45195729537366547,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,2,2,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.45195729537366547,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,4.0,2,4,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,8.0,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,16.0,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,4.0,2,4,0.0,29.52775917137336,0.5905551834274673,0.31608473620060784,0.4612676056338028,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,8.0,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,16.0,2,4,0.0,21.994507841466447,0.43989015682932897,0.14265293260968293,0.4471830985915493,5.936619718309859,284
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,4.0,2,4,0.0,32.60016348309834,0.6520032696619669,0.3868487811185232,0.4928571428571429,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,8.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,2,4,0.0,32.60016348309834,0.6520032696619669,0.3868487811185232,0.4928571428571429,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,2,4,0.0,20.730682202549634,0.41461364405099266,0.3962221696245505,0.45714285714285713,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,2,4,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.45357142857142857,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,2,4,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.45357142857142857,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,2,4,0.0,20.726347269132003,0.41452694538264007,0.3929572420668517,0.45357142857142857,5.992857142857143,280
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,4.0,4,0,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,8.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,16.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,4.0,4,0,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,8.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,16.0,4,0,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,4.0,4,0,0.0,41.01637920331996,0.8203275840663992,0.6474029625991802,0.5633802816901409,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,8.0,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,4,0,0.0,41.01637920331996,0.8203275840663992,0.6474029625991802,0.5633802816901409,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,4,0,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5070422535211268,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,,4,2,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,4.0,4,2,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,8.0,4,2,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,16.0,4,2,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,,4,2,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,4.0,4,2,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,8.0,4,2,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,16.0,4,2,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,4.0,4,2,0.0,41.01637920331996,0.8203275840663992,0.6474029625991802,0.5714285714285714,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,8.0,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,4,2,0.0,41.01637920331996,0.8203275840663992,0.6474029625991802,0.5714285714285714,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,4,2,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,,4,4,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,4.0,4,4,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,8.0,4,4,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,1,16.0,4,4,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,,4,4,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,4.0,4,4,0.0,44.79426322981995,0.895885264596399,0.5768739103402957,0.6549295774647887,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,8.0,4,4,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,2,16.0,4,4,0.0,30.03620349868106,0.6007240699736213,0.5645891005162107,0.6197183098591549,5.943661971830986,142
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,4.0,4,4,0.0,41.01637920331996,0.8203275840663992,0.6474029625991802,0.5714285714285714,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,8.0,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,3,16.0,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,4.0,4,4,0.0,41.01637920331996,0.8203275840663992,0.6474029625991802,0.5714285714285714,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,8.0,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,4,16.0,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,8.0,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,p_gated_ba,4.0,8,6,16.0,4,4,0.0,24.899714246210657,0.49799428492421316,0.5785293680584678,0.5142857142857142,6.0,140
traffic,speed_eps4.0,n_weighted,4.0,8,1,,1,0,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,4.0,1,0,0.0,24.548241930487286,0.4909648386097457,0.9057657620335816,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,8.0,1,0,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,1,16.0,1,0,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
traffic,speed_eps4.0,n_weighted,4.0,8,2,,1,0,0.0,16.69955848781603,0.3339911697563206,0.8936984057279644,1.0,5.926056338028169,568
