dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,3,,4,4,0.0,114.99474823975463,0.9582895686646219,0.4104964282445617,0.5598086124401914,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,3,4.0,4,4,0.0,351.71879875162165,2.930989989596847,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,3,8.0,4,4,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,3,16.0,4,4,0.0,114.99474823975463,0.9582895686646219,0.4104964282445617,0.5598086124401914,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,4,,4,4,0.0,114.99474823975463,0.9582895686646219,0.4104964282445617,0.5598086124401914,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,4,4.0,4,4,0.0,351.71879875162165,2.930989989596847,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,4,8.0,4,4,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,4,16.0,4,4,0.0,114.99474823975463,0.9582895686646219,0.4104964282445617,0.5598086124401914,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,6,,4,4,0.0,114.99474823975463,0.9582895686646219,0.4104964282445617,0.5598086124401914,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,6,8.0,4,4,0.0,176.12113452047177,1.4676761210039315,0.36955955116663297,0.5645933014354066,12.44976076555024,209
mobility,traffic_speed_eps1.0,p_gated_ba,1.0,8,6,16.0,4,4,0.0,114.99474823975463,0.9582895686646219,0.4104964282445617,0.5598086124401914,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,,1,0,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,4.0,1,0,0.0,232.46247619374375,1.9371873016145313,0.8061415175850578,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,8.0,1,0,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,16.0,1,0,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,,1,0,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,4.0,1,0,0.0,232.46247619374375,1.9371873016145313,0.8061415175850578,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,8.0,1,0,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,16.0,1,0,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,,1,0,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,4.0,1,0,0.0,232.34929750658478,1.9362441458882065,0.8049224219565911,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,8.0,1,0,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,16.0,1,0,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,,1,0,0.0,187.80431755141223,1.5650359795951019,0.7449334490043246,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,4.0,1,0,0.0,229.1561984834111,1.909634987361759,0.8113474625119657,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,8.0,1,0,0.0,187.80431755141223,1.5650359795951019,0.7449334490043246,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,16.0,1,0,0.0,187.80431755141223,1.5650359795951019,0.7449334490043246,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,,1,0,0.0,149.1215724678009,1.2426797705650074,0.7239491426244753,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,8.0,1,0,0.0,149.1215724678009,1.2426797705650074,0.7239491426244753,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,16.0,1,0,0.0,149.1215724678009,1.2426797705650074,0.7239491426244753,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,,1,2,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,4.0,1,2,0.0,232.46247619374375,1.9371873016145313,0.8061415175850578,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,8.0,1,2,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,16.0,1,2,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,,1,2,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,4.0,1,2,0.0,232.46247619374375,1.9371873016145313,0.8061415175850578,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,8.0,1,2,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,16.0,1,2,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,,1,2,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,4.0,1,2,0.0,232.34929750658478,1.9362441458882065,0.8049224219565911,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,8.0,1,2,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,16.0,1,2,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,,1,2,0.0,188.14682009223543,1.5678901674352952,0.7938316772407004,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,4.0,1,2,0.0,229.89111910609242,1.9157593258841035,0.8256401743362791,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,8.0,1,2,0.0,188.16449942965724,1.5680374952471436,0.7938316772407004,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,16.0,1,2,0.0,188.14682009223543,1.5678901674352952,0.7938316772407004,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,,1,2,0.0,135.34538712543593,1.1278782260452995,0.4156283022899276,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,8.0,1,2,0.0,138.19955418284272,1.1516629515236894,0.4149189072782297,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,16.0,1,2,0.0,135.34538712543593,1.1278782260452995,0.4156283022899276,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,,1,4,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,4.0,1,4,0.0,232.46247619374375,1.9371873016145313,0.8061415175850578,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,8.0,1,4,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,16.0,1,4,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,,1,4,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,4.0,1,4,0.0,232.46247619374375,1.9371873016145313,0.8061415175850578,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,8.0,1,4,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,16.0,1,4,0.0,191.17619793782333,1.5931349828151944,0.9299183940563659,1.0,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,,1,4,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,4.0,1,4,0.0,232.34929750658478,1.9362441458882065,0.8049224219565911,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,8.0,1,4,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,16.0,1,4,0.0,191.08954629565568,1.5924128857971307,0.9286965404215727,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,,1,4,0.0,188.14682009223543,1.5678901674352952,0.7938316772407004,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,4.0,1,4,0.0,229.89111910609242,1.9157593258841035,0.8256401743362791,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,8.0,1,4,0.0,188.16449942965724,1.5680374952471436,0.7938316772407004,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,16.0,1,4,0.0,188.14682009223543,1.5678901674352952,0.7938316772407004,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,,1,4,0.0,135.34538712543593,1.1278782260452995,0.4156283022899276,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,8.0,1,4,0.0,138.19955418284272,1.1516629515236894,0.4149189072782297,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,16.0,1,4,0.0,135.34538712543593,1.1278782260452995,0.4156283022899276,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,,2,0,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,4.0,2,0,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,8.0,2,0,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,16.0,2,0,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,,2,0,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,4.0,2,0,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,8.0,2,0,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,16.0,2,0,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,,2,0,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,4.0,2,0,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,8.0,2,0,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,16.0,2,0,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,,2,0,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,4.0,2,0,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,8.0,2,0,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,16.0,2,0,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,,2,0,0.0,120.06577448124375,1.0005481206770312,0.9836186302420092,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,8.0,2,0,0.0,128.45370311163944,1.0704475259303288,0.7859964917020079,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,16.0,2,0,0.0,120.06577448124375,1.0005481206770312,0.9836186302420092,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,,2,2,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,4.0,2,2,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,8.0,2,2,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,16.0,2,2,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,,2,2,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,4.0,2,2,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,8.0,2,2,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,16.0,2,2,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,,2,2,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,4.0,2,2,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,8.0,2,2,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,16.0,2,2,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,,2,2,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,4.0,2,2,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,8.0,2,2,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,16.0,2,2,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,,2,2,0.0,118.25557530431308,0.9854631275359423,0.9837231936228902,1.0,8.624697336561743,413
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,8.0,2,2,0.0,126.42026388769949,1.0535021990641624,0.7914726429600345,1.0,8.624697336561743,413
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,16.0,2,2,0.0,118.25557530431308,0.9854631275359423,0.9837231936228902,1.0,8.624697336561743,413
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,,2,4,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,4.0,2,4,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,8.0,2,4,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,16.0,2,4,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,,2,4,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,4.0,2,4,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,8.0,2,4,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,16.0,2,4,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,,2,4,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,4.0,2,4,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,8.0,2,4,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,16.0,2,4,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,,2,4,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,4.0,2,4,0.0,239.92392038387428,1.9993660031989522,0.38804036882674037,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,8.0,2,4,0.0,126.93361694832211,1.0577801412360175,0.7898870630600051,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,16.0,2,4,0.0,118.29040255226634,0.9857533546022196,0.7839682907674542,1.0,8.57074340527578,417
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,,2,4,0.0,118.25557530431308,0.9854631275359423,0.9837231936228902,1.0,8.624697336561743,413
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,8.0,2,4,0.0,126.42026388769949,1.0535021990641624,0.7914726429600345,1.0,8.624697336561743,413
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,6,16.0,2,4,0.0,118.25557530431308,0.9854631275359423,0.9837231936228902,1.0,8.624697336561743,413
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,,4,0,0.0,81.0746688098168,0.6756222400818067,0.7583354147038329,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,4.0,4,0,0.0,242.20961540825158,2.0184134617354297,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,8.0,4,0,0.0,121.13789677643736,1.009482473136978,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,1,16.0,4,0,0.0,81.0746688098168,0.6756222400818067,0.7583354147038329,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,,4,0,0.0,81.0746688098168,0.6756222400818067,0.7583354147038329,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,4.0,4,0,0.0,242.20961540825158,2.0184134617354297,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,8.0,4,0,0.0,121.13789677643736,1.009482473136978,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,2,16.0,4,0,0.0,81.0746688098168,0.6756222400818067,0.7583354147038329,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,,4,0,0.0,81.0746688098168,0.6756222400818067,0.7583354147038329,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,4.0,4,0,0.0,242.20961540825158,2.0184134617354297,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,8.0,4,0,0.0,121.13789677643736,1.009482473136978,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,3,16.0,4,0,0.0,81.0746688098168,0.6756222400818067,0.7583354147038329,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,,4,0,0.0,81.0746688098168,0.6756222400818067,0.7583354147038329,1.0,12.44976076555024,209
mobility,traffic_speed_eps1.0,n_weighted,1.0,8,4,4.0,4,0,0.0,242.20961540825158,2.0184134617354297,0.8480896556928463,1.0,12.44976076555024,209
