dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
traffic,speed_eps0.5,budget_distribution,0.5,8,3,16.0,4,4,0.0,217.63941127936758,4.352788225587352,0.6091341149214475,0.6571428571428571,6.0,140
traffic,speed_eps0.5,budget_distribution,0.5,8,4,,4,4,0.0,217.63941127936758,4.352788225587352,0.6091341149214475,0.6571428571428571,6.0,140
traffic,speed_eps0.5,budget_distribution,0.5,8,4,4.0,4,4,0.0,326.46705593358763,6.529341118671753,0.6095391102989164,0.6571428571428571,6.0,140
traffic,speed_eps0.5,budget_distribution,0.5,8,4,8.0,4,4,0.0,217.63941127936758,4.352788225587352,0.6091341149214475,0.6571428571428571,6.0,140
traffic,speed_eps0.5,budget_distribution,0.5,8,4,16.0,4,4,0.0,217.63941127936758,4.352788225587352,0.6091341149214475,0.6571428571428571,6.0,140
traffic,speed_eps0.5,budget_distribution,0.5,8,6,,4,4,0.0,217.63941127936758,4.352788225587352,0.6091341149214475,0.6571428571428571,6.0,140
traffic,speed_eps0.5,budget_distribution,0.5,8,6,8.0,4,4,0.0,217.63941127936758,4.352788225587352,0.6091341149214475,0.6571428571428571,6.0,140
traffic,speed_eps0.5,budget_distribution,0.5,8,6,16.0,4,4,0.0,217.63941127936758,4.352788225587352,0.6091341149214475,0.6571428571428571,6.0,140
traffic,speed_eps0.5,budget_absorption,0.5,8,1,,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,4.0,1,0,0.0,258.2115352142352,5.164230704284704,0.4404582657512266,0.5264084507042254,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,8.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,16.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,4.0,1,0,0.0,258.2115352142352,5.164230704284704,0.4404582657512266,0.5264084507042254,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,8.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,16.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,3,,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,3,4.0,1,0,0.0,258.2115352142352,5.164230704284704,0.4404582657512266,0.5264084507042254,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,3,8.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,3,16.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,4,,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,4,4.0,1,0,0.0,258.2115352142352,5.164230704284704,0.4404582657512266,0.5264084507042254,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,4,8.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,4,16.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,6,,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,6,8.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,6,16.0,1,0,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,,1,2,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,4.0,1,2,0.0,258.2115352142352,5.164230704284704,0.4404582657512266,0.5264084507042254,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,8.0,1,2,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,16.0,1,2,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,,1,2,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,4.0,1,2,0.0,258.2115352142352,5.164230704284704,0.4404582657512266,0.5264084507042254,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,8.0,1,2,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,16.0,1,2,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,3,,1,2,0.0,173.92472670145673,3.4784945340291347,0.4351290826632762,0.5302491103202847,5.967971530249111,562
traffic,speed_eps0.5,budget_absorption,0.5,8,3,4.0,1,2,0.0,258.00054419969155,5.160010883993831,0.4297543305261516,0.5302491103202847,5.967971530249111,562
traffic,speed_eps0.5,budget_absorption,0.5,8,3,8.0,1,2,0.0,173.92472670145673,3.4784945340291347,0.4351290826632762,0.5302491103202847,5.967971530249111,562
traffic,speed_eps0.5,budget_absorption,0.5,8,3,16.0,1,2,0.0,173.92472670145673,3.4784945340291347,0.4351290826632762,0.5302491103202847,5.967971530249111,562
traffic,speed_eps0.5,budget_absorption,0.5,8,4,,1,2,0.0,173.92472670145673,3.4784945340291347,0.4351290826632762,0.5302491103202847,5.967971530249111,562
traffic,speed_eps0.5,budget_absorption,0.5,8,4,4.0,1,2,0.0,258.00054419969155,5.160010883993831,0.4297543305261516,0.5302491103202847,5.967971530249111,562
traffic,speed_eps0.5,budget_absorption,0.5,8,4,8.0,1,2,0.0,173.92472670145673,3.4784945340291347,0.4351290826632762,0.5302491103202847,5.967971530249111,562
traffic,speed_eps0.5,budget_absorption,0.5,8,4,16.0,1,2,0.0,173.92472670145673,3.4784945340291347,0.4351290826632762,0.5302491103202847,5.967971530249111,562
traffic,speed_eps0.5,budget_absorption,0.5,8,6,,1,2,0.0,174.00357668639825,3.480071533727965,0.43151273479055813,0.5303571428571429,5.975,560
traffic,speed_eps0.5,budget_absorption,0.5,8,6,8.0,1,2,0.0,174.00357668639825,3.480071533727965,0.43151273479055813,0.5303571428571429,5.975,560
traffic,speed_eps0.5,budget_absorption,0.5,8,6,16.0,1,2,0.0,174.00357668639825,3.480071533727965,0.43151273479055813,0.5303571428571429,5.975,560
traffic,speed_eps0.5,budget_absorption,0.5,8,1,,1,4,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,4.0,1,4,0.0,258.2115352142352,5.164230704284704,0.4404582657512266,0.5264084507042254,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,8.0,1,4,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,1,16.0,1,4,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,,1,4,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,4.0,1,4,0.0,258.2115352142352,5.164230704284704,0.4404582657512266,0.5264084507042254,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,8.0,1,4,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,2,16.0,1,4,0.0,174.5025917498136,3.490051834996272,0.43466145344252927,0.5211267605633803,5.926056338028169,568
traffic,speed_eps0.5,budget_absorption,0.5,8,3,,1,4,0.0,172.74139173615745,3.454827834723149,0.4260031619202582,0.5285714285714286,5.982142857142857,560
traffic,speed_eps0.5,budget_absorption,0.5,8,3,4.0,1,4,0.0,257.3875785543821,5.1477515710876425,0.4262326147898295,0.5285714285714286,5.982142857142857,560
traffic,speed_eps0.5,budget_absorption,0.5,8,3,8.0,1,4,0.0,172.74139173615745,3.454827834723149,0.4260031619202582,0.5285714285714286,5.982142857142857,560
traffic,speed_eps0.5,budget_absorption,0.5,8,3,16.0,1,4,0.0,172.74139173615745,3.454827834723149,0.4260031619202582,0.5285714285714286,5.982142857142857,560
traffic,speed_eps0.5,budget_absorption,0.5,8,4,,1,4,0.0,172.74139173615745,3.454827834723149,0.4260031619202582,0.5285714285714286,5.982142857142857,560
traffic,speed_eps0.5,budget_absorption,0.5,8,4,4.0,1,4,0.0,257.3875785543821,5.1477515710876425,0.4262326147898295,0.5285714285714286,5.982142857142857,560
traffic,speed_eps0.5,budget_absorption,0.5,8,4,8.0,1,4,0.0,172.74139173615745,3.454827834723149,0.4260031619202582,0.5285714285714286,5.982142857142857,560
traffic,speed_eps0.5,budget_absorption,0.5,8,4,16.0,1,4,0.0,172.74139173615745,3.454827834723149,0.4260031619202582,0.5285714285714286,5.982142857142857,560
traffic,speed_eps0.5,budget_absorption,0.5,8,6,,1,4,0.0,172.62452144054555,3.452490428810911,0.4251573163007308,0.5268817204301075,5.989247311827957,558
traffic,speed_eps0.5,budget_absorption,0.5,8,6,8.0,1,4,0.0,172.62452144054555,3.452490428810911,0.4251573163007308,0.5268817204301075,5.989247311827957,558
traffic,speed_eps0.5,budget_absorption,0.5,8,6,16.0,1,4,0.0,172.62452144054555,3.452490428810911,0.4251573163007308,0.5268817204301075,5.989247311827957,558
traffic,speed_eps0.5,budget_absorption,0.5,8,1,,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,4.0,2,0,0.0,259.0395345480403,5.180790690960806,1.014954811494499,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,8.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,16.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,4.0,2,0,0.0,259.0395345480403,5.180790690960806,1.014954811494499,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,8.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,16.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,3,,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,3,4.0,2,0,0.0,259.0395345480403,5.180790690960806,1.014954811494499,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,3,8.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,3,16.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,4,,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,4,4.0,2,0,0.0,259.0395345480403,5.180790690960806,1.014954811494499,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,4,8.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,4,16.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,6,,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,6,8.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,6,16.0,2,0,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,,2,2,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,4.0,2,2,0.0,259.0395345480403,5.180790690960806,1.014954811494499,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,8.0,2,2,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,16.0,2,2,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,,2,2,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,4.0,2,2,0.0,259.0395345480403,5.180790690960806,1.014954811494499,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,8.0,2,2,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,16.0,2,2,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,3,,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,3,4.0,2,2,0.0,257.3847647057123,5.147695294114246,0.9942124461462616,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,3,8.0,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,3,16.0,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,4,,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,4,4.0,2,2,0.0,257.3847647057123,5.147695294114246,0.9942124461462616,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,4,8.0,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,4,16.0,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,6,,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,6,8.0,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,6,16.0,2,2,0.0,173.61177172988383,3.4722354345976765,0.9955448588246653,0.501779359430605,5.9786476868327405,281
traffic,speed_eps0.5,budget_absorption,0.5,8,1,,2,4,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,4.0,2,4,0.0,259.0395345480403,5.180790690960806,1.014954811494499,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,8.0,2,4,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,1,16.0,2,4,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,,2,4,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,4.0,2,4,0.0,259.0395345480403,5.180790690960806,1.014954811494499,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,8.0,2,4,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,2,16.0,2,4,0.0,176.34742231990822,3.526948446398164,1.0162733928994245,0.5,5.936619718309859,284
traffic,speed_eps0.5,budget_absorption,0.5,8,3,,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,3,4.0,2,4,0.0,254.90821808908746,5.098164361781749,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,3,8.0,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,3,16.0,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,4,,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,4,4.0,2,4,0.0,254.90821808908746,5.098164361781749,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,4,8.0,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,4,16.0,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,6,,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,6,8.0,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,6,16.0,2,4,0.0,170.0247524747624,3.400495049495248,0.9925931448146861,0.5,5.992857142857143,280
traffic,speed_eps0.5,budget_absorption,0.5,8,1,,4,0,0.0,242.93264420659546,4.858652884131909,0.5899141459482723,0.6549295774647887,5.943661971830986,142
traffic,speed_eps0.5,budget_absorption,0.5,8,1,4.0,4,0,0.0,357.1901555365987,7.143803110731974,0.5899141459482723,0.6549295774647887,5.943661971830986,142
traffic,speed_eps0.5,budget_absorption,0.5,8,1,8.0,4,0,0.0,242.93264420659546,4.858652884131909,0.5899141459482723,0.6549295774647887,5.943661971830986,142
traffic,speed_eps0.5,budget_absorption,0.5,8,1,16.0,4,0,0.0,242.93264420659546,4.858652884131909,0.5899141459482723,0.6549295774647887,5.943661971830986,142
traffic,speed_eps0.5,budget_absorption,0.5,8,2,,4,0,0.0,242.93264420659546,4.858652884131909,0.5899141459482723,0.6549295774647887,5.943661971830986,142
traffic,speed_eps0.5,budget_absorption,0.5,8,2,4.0,4,0,0.0,357.1901555365987,7.143803110731974,0.5899141459482723,0.6549295774647887,5.943661971830986,142
